1.0170000000000001, 0.016627945367996715
1.018, 0.01665216641034093
1.0190000000000001, 0.01667640291643152
1.02, 0.016700654886268464
1.0210000000000001, 0.016724922319851773
1.022, 0.016749205217181446
1.0230000000000001, 0.016773503578257486
1.024, 0.01679781740307988
1.0250000000000001, 0.016822146691648648
1.026, 0.016846491443963767
1.0270000000000001, 0.01687085166002526
1.028, 0.01689522733983311
1.0290000000000001, 0.016919618483387328
1.03, 0.016944025090687903
1.0310000000000001, 0.016968447161734845
1.032, 0.016992884696528144
1.0330000000000001, 0.017017337695067816
1.034, 0.01704180615735384
1.0350000000000001, 0.017066290083386237
1.036, 0.01709078947316499
1.0370000000000001, 0.01711530432669011
1.038, 0.017139834643961592
1.0390000000000001, 0.01716438042497944
1.04, 0.017188941669743645
1.0410000000000001, 0.01721351837825422
1.042, 0.01723811055051115
1.0430000000000001, 0.01726271818651445
1.044, 0.017287341286264107
1.0450000000000002, 0.017311979849760135
1.046, 0.017336633877002516
1.0470000000000002, 0.01736130336799127
1.048, 0.017385988322726382
1.0490000000000002, 0.01741068874120786
1.05, 0.017435404623435694
1.0510000000000002, 0.0174601359694099
1.052, 0.017484882779130462
1.0530000000000002, 0.017509645052597392
1.054, 0.01753442278981068
1.0550000000000002, 0.017559215990770337
1.056, 0.01758402465547635
1.0570000000000002, 0.017608848783928734
1.058, 0.017633688376127474
1.0590000000000002, 0.017658543432072585
1.06, 0.01768341395176405
1.061, 0.017708299935201878
1.062, 0.017733201382386078
1.063, 0.01775811829331663
1.064, 0.017783050667993558
1.065, 0.017807998506416838
1.066, 0.01783296180858649
1.067, 0.017857940574502497
1.068, 0.017882934804164873
1.069, 0.01790794449757361
1.07, 0.01793296965472871
1.071, 0.01795801027563017
1.072, 0.017983066360278
1.073, 0.018008137908672187
1.074, 0.01803322492081274
1.075, 0.01805832739669965
1.076, 0.018083445336332937
1.077, 0.018108578739712573
1.078, 0.01813372760683858
1.079, 0.018158891937710944
1.08, 0.01818407173232968
1.081, 0.018209266990694768
1.082, 0.01823447771280623
1.083, 0.018259703898664045
1.084, 0.01828494554826823
1.085, 0.01831020266161877
1.086, 0.018335475238715683
1.087, 0.018360763279558955
1.088, 0.018386066784148593
1.089, 0.018411385752484587
1.09, 0.01843672018456695
1.091, 0.018462070080395673
1.092, 0.01848743543997076
1.093, 0.01851281626329221
1.094, 0.018538212550360027
1.095, 0.018563624301174197
1.096, 0.018589051515734742
1.097, 0.01861449419404164
1.098, 0.01863995233609491
1.099, 0.018665425941894534
1.1, 0.018690915011440528
1.1010000000000002, 0.01871641954473289
1.102, 0.0187419395417716
1.1030000000000002, 0.018767475002556683
1.104, 0.018793025927088126
1.1050000000000002, 0.018818592315365937
1.106, 0.0188441741673901
1.1070000000000002, 0.018869771483160637
1.108, 0.018895384262677534
1.1090000000000002, 0.018921012505940794
1.11, 0.018946656212950413
1.1110000000000002, 0.018972315383706403
1.112, 0.018997990018208746
1.1130000000000002, 0.01902368011645746
1.114, 0.019049385678452532
1.1150000000000002, 0.019075106704193975
1.116, 0.01910084319368177
1.1170000000000002, 0.019126595146915934
1.118, 0.01915236256389646
1.1190000000000002, 0.019178145444623353
1.12, 0.0192039437890966
1.1210000000000002, 0.019229757597316224
1.122, 0.0192555868692822
1.1230000000000002, 0.019281431604994542
1.124, 0.019307291804453244
1.125, 0.01933316746765831
1.1260000000000001, 0.019359058594609742
1.127, 0.019384965185307537
1.1280000000000001, 0.019410887239751692
1.129, 0.019436824757942214
1.1300000000000001, 0.0194627777398791
1.131, 0.01948874618556234
1.1320000000000001, 0.019514730094991953
1.133, 0.019540729468167924
1.1340000000000001, 0.019566744305090263
1.135, 0.019592774605758957
1.1360000000000001, 0.019618820370174025
1.137, 0.019644881598335447
1.1380000000000001, 0.019670958290243235
1.139, 0.019697050445897382
1.1400000000000001, 0.0197231580652979
1.141, 0.019749281148444778
1.1420000000000001, 0.01977541969533802
1.143, 0.019801573705977616
1.1440000000000001, 0.019827743180363587
1.145, 0.019853928118495914
1.1460000000000001, 0.01988012852037461
1.147, 0.019906344385999662
1.1480000000000001, 0.019932575715371083
1.149, 0.019958822508488856
1.1500000000000001, 0.019985084765353007
1.151, 0.020011362485963514
1.1520000000000001, 0.020037655670320384
1.153, 0.020063964318423617
1.1540000000000001, 0.020090288430273218
1.155, 0.02011662800586917
1.1560000000000001, 0.020142983045211497
1.157, 0.02016935354830018
1.1580000000000001, 0.020195739515135234
1.159, 0.020222140945716643
1.1600000000000001, 0.02024855784004442
1.161, 0.020274990198118556
1.1620000000000001, 0.020301438019939062
1.163, 0.02032790130550592
1.1640000000000001, 0.02035438005481915
1.165, 0.02038087426787874
1.1660000000000001, 0.020407383944684696
1.167, 0.02043390908523701
1.1680000000000001, 0.02046044968953569
1.169, 0.02048700575758073
1.1700000000000002, 0.02051357728937214
1.171, 0.020540164284909908
1.1720000000000002, 0.02056676674419404
1.173, 0.020593384667224532
1.1740000000000002, 0.02062001805400139
1.175, 0.02064666690452461
1.1760000000000002, 0.020673331218794198
1.177, 0.02070001099681014
1.1780000000000002, 0.020726706238572454
1.179, 0.020753416944081123
1.1800000000000002, 0.020780143113336164
1.181, 0.02080688474633756
1.1820000000000002, 0.020833641843085324
1.183, 0.02086041440357945
1.1840000000000002, 0.02088720242781994
1.185, 0.020914005915806787
1.1860000000000002, 0.020940824867540005
1.187, 0.02096765928301958
1.1880000000000002, 0.020994509162245524
1.189, 0.021021374505217825
1.1900000000000002, 0.021048255311936492
1.191, 0.021075151582401523
1.1920000000000002, 0.021102063316612914
1.193, 0.02112899051457067
1.1940000000000002, 0.02115593317627479
1.195, 0.021182891301725272
1.1960000000000002, 0.02120986489092212
1.197, 0.021236853943865326
1.1980000000000002, 0.021263858460554896
1.199, 0.02129087844099083
1.2000000000000002, 0.02131791388517313
1.201, 0.021344964793101787
1.2020000000000002, 0.021372031164776817
1.203, 0.0213991130001982
1.2040000000000002, 0.02142621029936595
1.205, 0.02145332306228006
1.2060000000000002, 0.02148045128894054
1.207, 0.021507594979347375
1.2080000000000002, 0.02153475413350058
1.209, 0.021561928751400145
1.2100000000000002, 0.02158911883304607
1.211, 0.02161632437843836
1.2120000000000002, 0.02164354538757702
1.213, 0.021670781860462028
1.2140000000000002, 0.021698033797093418
1.215, 0.021725301197471153
1.2160000000000002, 0.021752584061595262
1.217, 0.02177988238946573
1.2180000000000002, 0.021807196181082567
1.219, 0.021834525436445762
1.2200000000000002, 0.021861870155555317
1.221, 0.02188923033841124
1.2220000000000002, 0.021916605985013528
1.223, 0.021943997095362173
1.2240000000000002, 0.021971403669457185
1.225, 0.021998825707298556
1.2260000000000002, 0.022026263208886294
1.227, 0.02205371617422039
1.2280000000000002, 0.022081184603300857
1.229, 0.02210866849612768
1.2300000000000002, 0.022136167852700873
1.231, 0.02216368267302042
1.2320000000000002, 0.022191212957086343
1.233, 0.022218758704898617
1.2340000000000002, 0.02224631991645726
1.235, 0.022273896591762262
1.2360000000000002, 0.022301488730813633
1.237, 0.02232909633361136
1.2380000000000002, 0.022356719400155455
1.239, 0.02238435793044591
1.2400000000000002, 0.022412011924482732
1.241, 0.022439681382265913
1.2420000000000002, 0.02246736630379546
1.243, 0.022495066689071367
1.2440000000000002, 0.022522782538093644
1.245, 0.02255051385086227
1.2460000000000002, 0.022578260627377274
1.247, 0.02260602286763863
1.2480000000000002, 0.022633800571646358
1.249, 0.022661593739400444
1.2500000000000002, 0.022689402370900898
1.2510000000000001, 0.02271722646614771
1.2520000000000002, 0.022745066025140887
1.2530000000000001, 0.022772921047880423
1.254, 0.022800791534366323
1.2550000000000001, 0.022828677484598593
1.256, 0.022856578898577215
1.2570000000000001, 0.02288449577630221
1.258, 0.022912428117773564
1.2590000000000001, 0.022940375922991287
1.26, 0.022968339191955362
1.2610000000000001, 0.02299631792466581
1.262, 0.023024312121122614
1.2630000000000001, 0.023052321781325782
1.264, 0.023080346905275315
1.2650000000000001, 0.023108387492971214
1.266, 0.023136443544413472
1.2670000000000001, 0.023164515059602098
1.268, 0.02319260203853708
1.2690000000000001, 0.02322070448121843
1.27, 0.02324882238764614
1.2710000000000001, 0.023276955757820218
1.272, 0.02330510459174065
1.2730000000000001, 0.023333268889407455
1.274, 0.023361448650820613
1.2750000000000001, 0.023389643875980144
1.276, 0.023417854564886032
1.2770000000000001, 0.023446080717538287
1.278, 0.023474322333936898
1.2790000000000001, 0.023502579414081883
1.28, 0.02353085195797322
1.2810000000000001, 0.023559139965610928
1.282, 0.023587443436994995
1.2830000000000001, 0.023615762372125426
1.284, 0.023644096771002217
1.2850000000000001, 0.02367244663362538
1.286, 0.023700811959994898
1.2870000000000001, 0.023729192750110782
1.288, 0.023757589003973026
1.2890000000000001, 0.02378600072158164
1.29, 0.02381442790293661
1.2910000000000001, 0.023842870548037947
1.292, 0.02387132865688564
1.2930000000000001, 0.023899802229479707
1.294, 0.023928291265820127
1.2950000000000002, 0.02395679576590692
1.296, 0.023985315729740067
1.2970000000000002, 0.024013851157319584
1.298, 0.02404240204864546
1.2990000000000002, 0.024070968403717703
1.3, 0.024099550222536303
1.3010000000000002, 0.024128147505101272
1.302, 0.0241567602514126
1.3030000000000002, 0.024185388461470295
1.304, 0.024214032135274344
1.3050000000000002, 0.024242691272824766
1.306, 0.024271365874121546
1.3070000000000002, 0.02430005593916469
1.308, 0.0243287614679542
1.3090000000000002, 0.024357482460490073
1.31, 0.0243862189167723
1.3110000000000002, 0.0244149708368009
1.312, 0.02444373822057586
1.3130000000000002, 0.024472521068097185
1.314, 0.024501319379364866
1.3150000000000002, 0.024530133154378922
1.316, 0.02455896239313933
1.3170000000000002, 0.024587807095646105
1.318, 0.02461666726189924
1.3190000000000002, 0.02464554289189875
1.32, 0.024674433985644607
1.3210000000000002, 0.02470334054313684
1.322, 0.024732262564375426
1.3230000000000002, 0.02476120004936038
1.324, 0.024790152998091695
1.3250000000000002, 0.024819121410569377
1.326, 0.024848105286793418
1.3270000000000002, 0.024877104626763825
1.328, 0.024906119430480593
1.3290000000000002, 0.024935149697943727
1.33, 0.024964195429153218
1.3310000000000002, 0.02499325662410908
1.332, 0.025022333282811296
1.3330000000000002, 0.025051425405259883
1.334, 0.02508053299145483
1.3350000000000002, 0.02510965604139614
1.336, 0.02513879455508381
1.3370000000000002, 0.025167948532517852
1.338, 0.025197117973698245
1.3390000000000002, 0.025226302878625012
1.34, 0.025255503247298135
1.3410000000000002, 0.025284719079717626
1.342, 0.025313950375883475
1.3430000000000002, 0.025343197135795692
1.344, 0.02537245935945427
1.3450000000000002, 0.02540173704685921
1.346, 0.02543103019801051
1.3470000000000002, 0.025460338812908184
1.348, 0.02548966289155221
1.3490000000000002, 0.025519002433942603
1.35, 0.025548357440079356
1.3510000000000002, 0.025577727909962482
1.352, 0.025607113843591957
1.3530000000000002, 0.025636515240967807
1.354, 0.025665932102090012
1.3550000000000002, 0.025695364426958585
1.356, 0.025724812215573517
1.3570000000000002, 0.02575427546793482
1.358, 0.025783754184042475
1.3590000000000002, 0.025813248363896504
1.36, 0.025842758007496885
1.3610000000000002, 0.025872283114843637
1.362, 0.02590182368593675
1.3630000000000002, 0.025931379720776228
1.364, 0.025960951219362066
1.3650000000000002, 0.025990538181694268
1.366, 0.02602014060777283
1.3670000000000002, 0.02604975849759776
1.368, 0.02607939185116905
1.3690000000000002, 0.026109040668486707
1.37, 0.02613870494955072
1.3710000000000002, 0.026168384694361103
1.372, 0.026198079902917844
1.3730000000000002, 0.026227790575220955
1.374, 0.02625751671127042
1.3750000000000002, 0.026287258311066257
1.3760000000000001, 0.026317015374608448
1.3770000000000002, 0.026346787901897012
1.3780000000000001, 0.02637657589293193
1.3790000000000002, 0.026406379347713213
1.3800000000000001, 0.02643619826624086
1.381, 0.026466032648514867
1.3820000000000001, 0.026495882494535244
1.383, 0.02652574780430198
1.3840000000000001, 0.026555628577815082
1.385, 0.026585524815074542
1.3860000000000001, 0.026615436516080372
1.387, 0.026645363680832555
1.3880000000000001, 0.026675306309331112
1.389, 0.026705264401576022
1.3900000000000001, 0.026735237957567305
1.391, 0.026765226977304945
1.3920000000000001, 0.02679523146078895
1.393, 0.026825251408019314
1.3940000000000001, 0.02685528681899605
1.395, 0.02688533769371914
1.3960000000000001, 0.0269154040321886
1.397, 0.02694548583440442
1.3980000000000001, 0.026975583100366605
1.399, 0.027005695830075144
1.4000000000000001, 0.02703582402353006
1.401, 0.02706596768073133
1.4020000000000001, 0.027096126801678964
1.403, 0.02712630138637296
1.4040000000000001, 0.027156491434813322
1.405, 0.027186696947000044
1.4060000000000001, 0.027216917922933133
1.407, 0.02724715436261258
1.4080000000000001, 0.0272774062660384
1.409, 0.027307673633210572
1.4100000000000001, 0.027337956464129114
1.411, 0.027368254758794015
1.4120000000000001, 0.027398568517205284
1.413, 0.027428897739362905
1.4140000000000001, 0.027459242425266903
1.415, 0.027489602574917255
1.4160000000000001, 0.027519978188313976
1.417, 0.02755036926545705
1.4180000000000001, 0.027580775806346502
1.419, 0.027611197810982306
1.4200000000000002, 0.027641635279364477
1.421, 0.027672088211493008
1.4220000000000002, 0.027702556607367906
1.423, 0.027733040466989163
1.4240000000000002, 0.027763539790356787
1.425, 0.02779405457747077
1.4260000000000002, 0.02782458482833112
1.427, 0.027855130542937832
1.4280000000000002, 0.027885691721290906
1.429, 0.027916268363390347
1.4300000000000002, 0.027946860469236147
1.431, 0.027977468038828307
1.4320000000000002, 0.028008091072166837
1.433, 0.028038729569251724
1.4340000000000002, 0.02806938353008298
1.435, 0.02810005295466059
1.4360000000000002, 0.028130737842984574
1.437, 0.028161438195054914
1.4380000000000002, 0.02819215401087162
1.439, 0.028222885290434686
1.4400000000000002, 0.02825363203374412
1.441, 0.028284394240799912
1.4420000000000002, 0.02831517191160207
1.443, 0.028345965046150588
1.4440000000000002, 0.028376773644445477
1.445, 0.028407597706486716
1.4460000000000002, 0.02843843723227433
1.447, 0.0284692922218083
1.4480000000000002, 0.02850016267508864
1.449, 0.02853104859211534
1.4500000000000002, 0.0285619499728884
1.451, 0.028592866817407823
1.4520000000000002, 0.028623799125673616
1.453, 0.02865474689768576
1.4540000000000002, 0.02868571013344428
1.455, 0.028716688832949158
1.4560000000000002, 0.028747682996200397
1.457, 0.028778692623197995
1.4580000000000002, 0.028809717713941967
1.459, 0.02884075826843229
1.4600000000000002, 0.028871814286668986
1.461, 0.02890288576865204
1.4620000000000002, 0.02893397271438146
1.463, 0.028965075123857237
1.4640000000000002, 0.02899619299707939
1.465, 0.029027326334047893
1.4660000000000002, 0.029058475134762767
1.467, 0.029089639399223995
1.4680000000000002, 0.029120819127431596
1.469, 0.029152014319385553
1.4700000000000002, 0.02918322497508588
1.471, 0.02921445109453256
1.4720000000000002, 0.029245692677725615
1.473, 0.029276949724665026
1.4740000000000002, 0.029308222235350803
1.475, 0.029339510209782933
1.4760000000000002, 0.02937081364796144
1.477, 0.0294021325498863
1.4780000000000002, 0.029433466915557534
1.479, 0.02946481674497512
1.4800000000000002, 0.029496182038139078
1.481, 0.02952756279504939
1.4820000000000002, 0.02955895901570607
1.483, 0.029590370700109114
1.4840000000000002, 0.029621797848258524
1.485, 0.029653240460154287
1.4860000000000002, 0.02968469853579642
1.487, 0.029716172075184916
1.4880000000000002, 0.029747661078319772
1.489, 0.029779165545200992
1.4900000000000002, 0.02981068547582858
1.491, 0.029842220870202524
1.4920000000000002, 0.029873771728322833
1.493, 0.02990533805018951
1.4940000000000002, 0.029936919835802548
1.495, 0.02996851708516194
1.4960000000000002, 0.030000129798267706
1.497, 0.03003175797511983
1.4980000000000002, 0.030063401615718327
1.499, 0.030095060720063172
1.5000000000000002, 0.03012673528815439
1.5010000000000001, 0.030158425319991966
1.5020000000000002, 0.03019013081557591
1.5030000000000001, 0.03022185177490621
1.5040000000000002, 0.030253588197982878
1.5050000000000001, 0.030285340084805906
1.5060000000000002, 0.0303171074353753
1.5070000000000001, 0.030348890249691056
1.508, 0.03038068852775317
1.5090000000000001, 0.03041250226956166
1.51, 0.030444331475116496
1.5110000000000001, 0.030476176144417708
1.512, 0.030508036277465282
1.5130000000000001, 0.030539911874259217
1.514, 0.03057180293479951
1.5150000000000001, 0.03060370945908617
1.516, 0.030635631447119192
1.5170000000000001, 0.030667568898898583
1.518, 0.03069952181442433
1.5190000000000001, 0.030731490193696448
1.52, 0.03076347403671492
1.5210000000000001, 0.030795473343479762
1.522, 0.030827488113990956
1.5230000000000001, 0.03085951834824853
1.524, 0.03089156404625245
1.5250000000000001, 0.030923625208002747
1.526, 0.0309557018334994
1.5270000000000001, 0.03098779392274242
1.528, 0.031019901475731793
1.5290000000000001, 0.031052024492467543
1.53, 0.031084162972949643
1.5310000000000001, 0.031116316917178116
1.532, 0.03114848632515295
1.5330000000000001, 0.031180671196874146
1.534, 0.0312128715323417
1.5350000000000001, 0.031245087331555624
1.536, 0.03127731859451591
1.5370000000000001, 0.03130956532122256
1.538, 0.031341827511675566
1.5390000000000001, 0.031374105165874945
1.54, 0.03140639828382068
1.5410000000000001, 0.03143870686551278
1.542, 0.031471030910951235
1.5430000000000001, 0.03150337042013607
1.544, 0.03153572539306726
1.5450000000000002, 0.031568095829744805
1.546, 0.03160048173016872
1.5470000000000002, 0.031632883094339
1.548, 0.03166529992225564
1.5490000000000002, 0.03169773221391865
1.55, 0.03173017996932802
1.5510000000000002, 0.03176264318848375
1.552, 0.03179512187138584
1.5530000000000002, 0.0318276160180343
1.554, 0.03186012562842912
1.5550000000000002, 0.0318926507025703
1.556, 0.03192519124045784
1.5570000000000002, 0.03195774724209176
1.558, 0.03199031870747203
1.5590000000000002, 0.03202290563659867
1.56, 0.03205550802947166
1.5610000000000002, 0.03208812588609102
1.562, 0.032120759206456746
1.5630000000000002, 0.03215340799056883
1.564, 0.03218607223842728
1.5650000000000002, 0.0322187519500321
1.566, 0.03225144712538327
1.5670000000000002, 0.03228415776448081
1.568, 0.03231688386732472
1.5690000000000002, 0.03234962543391498
1.57, 0.032382382464251604
1.5710000000000002, 0.0324151549583346
1.572, 0.03244794291616396
1.5730000000000002, 0.032480746337739674
1.574, 0.03251356522306176
1.5750000000000002, 0.0325463995721302
1.576, 0.032579249384945004
1.5770000000000002, 0.03261211466150618
1.578, 0.03264499540181371
1.5790000000000002, 0.03267789160586761
1.58, 0.03271080327366786
1.5810000000000002, 0.032743730405214486
1.582, 0.032776673000507475
1.5830000000000002, 0.032809631059546825
1.584, 0.032842604582332534
1.5850000000000002, 0.03287559356886461
1.586, 0.032908598019143045
1.5870000000000002, 0.03294161793316785
1.588, 0.03297465331093901
1.5890000000000002, 0.03300770415245653
1.59, 0.03304077045772043
1.5910000000000002, 0.033073852226730684
1.592, 0.03310694945948729
1.5930000000000002, 0.033140062155990274
1.594, 0.033173190316239616
1.5950000000000002, 0.03320633394023532
1.596, 0.033239493027977386
1.5970000000000002, 0.03327266757946582
1.598, 0.033305857594700616
1.5990000000000002, 0.03333906307368177
1.6, 0.03337228401640929
1.6010000000000002, 0.03340552042288318
1.602, 0.03343877229310342
1.6030000000000002, 0.03347203962707004
1.604, 0.033505322424783004
1.6050000000000002, 0.033538620686242346
1.606, 0.03357193441144804
1.6070000000000002, 0.0336052636004001
1.608, 0.03363860825309853
1.6090000000000002, 0.033671968369543316
1.61, 0.03370534394973446
1.6110000000000002, 0.033738734993671984
1.612, 0.03377214150135586
1.6130000000000002, 0.0338055634727861
1.614, 0.0338390009079627
1.6150000000000002, 0.033872453806885666
1.616, 0.033905922169555
1.6170000000000002, 0.03393940599597069
1.618, 0.03397290528613274
1.6190000000000002, 0.03400642004004117
1.62, 0.03403995025769595
1.6210000000000002, 0.03407349593909709
1.622, 0.034107057084244594
1.6230000000000002, 0.03414063369313847
1.624, 0.0341742257657787
1.6250000000000002, 0.0342078333021653
1.6260000000000001, 0.03424145630229826
1.6270000000000002, 0.03427509476617758
1.6280000000000001, 0.034308748693803265
1.6290000000000002, 0.03434241808517532
1.6300000000000001, 0.034376102940293723
1.6310000000000002, 0.0344098032591585
1.6320000000000001, 0.03444351904176964
1.6330000000000002, 0.03447725028812715
1.6340000000000001, 0.03451099699823101
1.6350000000000002, 0.03454475917208123
1.6360000000000001, 0.03457853680967782
1.637, 0.03461232991102077
1.6380000000000001, 0.03464613847611009
1.639, 0.03467996250494577
1.6400000000000001, 0.03471380199752782
1.641, 0.03474765695385622
1.6420000000000001, 0.03478152737393099
1.643, 0.03481541325775212
1.6440000000000001, 0.03484931460531962
1.645, 0.03488323141663347
1.6460000000000001, 0.034917163691693696
1.647, 0.03495111143050028
1.6480000000000001, 0.03498507463305323
1.649, 0.03501905329935254
1.6500000000000001, 0.035053047429398215
1.651, 0.035087057023190246
1.6520000000000001, 0.035121082080728644
1.653, 0.03515512260201341
1.6540000000000001, 0.03518917858704454
1.655, 0.035223250035822024
1.6560000000000001, 0.035257336948345874
1.657, 0.03529143932461609
1.6580000000000001, 0.03532555716463267
1.659, 0.0353596904683956
1.6600000000000001, 0.03539383923590491
1.661, 0.035428003467160574
1.6620000000000001, 0.03546218316216261
1.663, 0.035496378320911
1.6640000000000001, 0.03553058894340576
1.665, 0.035564815029646875
1.6660000000000001, 0.03559905657963436
1.667, 0.0356333135933682
1.6680000000000001, 0.03566758607084842
1.669, 0.03570187401207498
1.6700000000000002, 0.03573617741704792
1.671, 0.035770496285767214
1.6720000000000002, 0.03580483061823288
1.673, 0.0358391804144449
1.6740000000000002, 0.03587354567440329
1.675, 0.03590792639810803
1.6760000000000002, 0.03594232258555915
1.677, 0.035976734236756625
1.6780000000000002, 0.03601116135170047
1.679, 0.03604560393039067
1.6800000000000002, 0.03608006197282723
1.681, 0.036114535479010154
1.6820000000000002, 0.03614902444893946
1.683, 0.036183528882615106
1.6840000000000002, 0.03621804878003713
1.685, 0.0362525841412055
1.6860000000000002, 0.036287134966120245
1.687, 0.036321701254781354
1.6880000000000002, 0.03635628300718882
1.689, 0.03639088022334265
1.6900000000000002, 0.03642549290324285
1.691, 0.03646012104688941
1.6920000000000002, 0.036494764654282336
1.693, 0.03652942372542162
1.6940000000000002, 0.036564098260307265
1.695, 0.03659878825893927
1.6960000000000002, 0.036633493721317655
1.697, 0.03666821464744238
1.6980000000000002, 0.03670295103731348
1.699, 0.036737702890930944
1.7000000000000002, 0.03677247020829477
1.701, 0.03680725298940496
1.7020000000000002, 0.03684205123426152
1.703, 0.036876864942864435
1.7040000000000002, 0.03691169411521371
1.705, 0.03694653875130935
1.7060000000000002, 0.036981398851151356
1.707, 0.037016274414739724
1.7080000000000002, 0.03705116544207446
1.709, 0.03708607193315555
1.7100000000000002, 0.037120993887983005
1.711, 0.037155931306556825
1.7120000000000002, 0.03719088418887701
1.713, 0.03722585253494355
1.7140000000000002, 0.037260836344756465
1.715, 0.03729583561831573
1.7160000000000002, 0.03733085035562137
1.717, 0.037365880556673364
1.7180000000000002, 0.03740092622147173
1.719, 0.03743598735001645
1.7200000000000002, 0.03747106394230754
1.721, 0.03750615599834499
1.7220000000000002, 0.03754126351812881
1.723, 0.03757638650165898
1.7240000000000002, 0.03761152494893552
1.725, 0.03764667885995842
1.7260000000000002, 0.037681848234727686
1.727, 0.03771703307324332
1.7280000000000002, 0.03775223337550531
1.729, 0.03778744914151366
1.7300000000000002, 0.03782268037126838
1.731, 0.03785792706476946
1.7320000000000002, 0.03789318922201691
1.733, 0.03792846684301072
1.7340000000000002, 0.03796375992775089
1.735, 0.037999068476237415
1.7360000000000002, 0.03803439248847032
1.737, 0.03806973196444957
1.7380000000000002, 0.0381050869041752
1.739, 0.03814045730764718
1.7400000000000002, 0.03817584317486553
1.741, 0.038211244505830244
1.7420000000000002, 0.03824666130054132
1.743, 0.03828209355899875
1.7440000000000002, 0.03831754128120256
1.745, 0.038353004467152715
1.7460000000000002, 0.03838848311684925
1.747, 0.03842397723029213
1.7480000000000002, 0.038459486807481395
1.749, 0.038495011848417
1.7500000000000002, 0.03853055235309898
1.7510000000000001, 0.03856610832152733
1.7520000000000002, 0.03860167975370203
1.7530000000000001, 0.038637266649623095
1.7540000000000002, 0.03867286900929053
1.7550000000000001, 0.03870848683270432
1.7560000000000002, 0.038744120119864486
1.7570000000000001, 0.038779768870771
1.7580000000000002, 0.038815433085423894
1.7590000000000001, 0.03885111276382313
1.7600000000000002, 0.03888680790596875
1.7610000000000001, 0.03892251851186072
1.7620000000000002, 0.03895824458149905
1.7630000000000001, 0.03899398611488375
1.7640000000000002, 0.03902974311201481
1.7650000000000001, 0.039065515572892236
1.766, 0.03910130349751602
1.7670000000000001, 0.039137106885886175
1.768, 0.039172925738002684
1.7690000000000001, 0.03920876005386557
1.77, 0.0392446098334748
1.7710000000000001, 0.03928047507683041
1.772, 0.039316355783932375
1.7730000000000001, 0.039352251954780704
1.774, 0.03938816358937539
1.7750000000000001, 0.039424090687716455
1.776, 0.039460033249803864
1.7770000000000001, 0.03949599127563765
1.778, 0.039531964765217795
1.7790000000000001, 0.0395679537185443
1.78, 0.03960395813561717
1.7810000000000001, 0.03963997801643641
1.782, 0.039676013361002
1.7830000000000001, 0.03971206416931397
1.784, 0.039748130441372286
1.7850000000000001, 0.039784212177176974
1.786, 0.03982030937672802
1.7870000000000001, 0.03985642204002544
1.788, 0.039892550167069205
1.7890000000000001, 0.03992869375785935
1.79, 0.03996485281239585
1.7910000000000001, 0.040001027330678715
1.792, 0.04003721731270794
1.7930000000000001, 0.04007342275848354
1.794, 0.040109643668005485
1.7950000000000002, 0.0401458800412738
1.796, 0.04018213187828848
1.7970000000000002, 0.04021839917904953
1.798, 0.040254681943556934
1.7990000000000002, 0.0402909801718107
1.8, 0.04032729386381083
1.8010000000000002, 0.04036362301955733
1.802, 0.04039996763905018
1.8030000000000002, 0.04043632772228941
1.804, 0.04047270326927499
1.8050000000000002, 0.040509094280006944
1.806, 0.04054550075448525
1.8070000000000002, 0.040581922692709924
1.808, 0.04061836009468096
1.8090000000000002, 0.04065481296039836
1.81, 0.040691281289862116
1.8110000000000002, 0.04072776508307225
1.812, 0.040764264340028736
1.8130000000000002, 0.04080077906073159
1.814, 0.0408373092451808
1.8150000000000002, 0.04087385489337638
1.816, 0.04091041600531832
1.8170000000000002, 0.040946992581006626
1.818, 0.04098358462044129
1.8190000000000002, 0.041020192123622325
1.82, 0.04105681509054971
1.8210000000000002, 0.04109345352122347
1.822, 0.04113010741564359
1.8230000000000002, 0.041166776773810074
1.824, 0.04120346159572291
1.8250000000000002, 0.04124016188138213
1.826, 0.041276877630787696
1.8270000000000002, 0.041313608843939635
1.828, 0.04135035552083793
1.8290000000000002, 0.04138711766148259
1.83, 0.04142389526587362
1.8310000000000002, 0.041460688334011
1.832, 0.04149749686589475
1.8330000000000002, 0.041534320861524865
1.834, 0.04157116032090134
1.8350000000000002, 0.04160801524402418
1.836, 0.04164488563089338
1.8370000000000002, 0.04168177148150895
1.838, 0.041718672795870874
1.8390000000000002, 0.041755589573979165
1.84, 0.041792521815833816
1.8410000000000002, 0.04182946952143484
1.842, 0.04186643269078222
1.8430000000000002, 0.04190341132387597
1.844, 0.04194040542071606
1.8450000000000002, 0.041977414981302544
1.846, 0.04201444000563537
1.8470000000000002, 0.04205148049371457
1.848, 0.04208853644554012
1.8490000000000002, 0.042125607861112045
1.85, 0.04216269474043033
1.8510000000000002, 0.04219979708349498
1.852, 0.04223691489030599
1.8530000000000002, 0.042274048160863366
1.854, 0.0423111968951671
1.8550000000000002, 0.0423483610932172
1.856, 0.04238554075501366
1.8570000000000002, 0.04242273588055649
1.858, 0.042459946469845675
1.8590000000000002, 0.04249717252288123
1.86, 0.04253441403966315
1.8610000000000002, 0.04257167102019143
1.862, 0.042608943464466066
1.8630000000000002, 0.042646231372487076
1.864, 0.04268353474425444
